43200,20.931,2.0989,1.8536,1.8704,0.9228,1.5776,2.5919,2.2,2.5919,1.5,1.8704,1.8536,20.931,8.3233,3.9525,4.3708,12.608,7.8159,4.0919,93.811,87.102,87.134,87.147,87.185,87.166,86.634,86.642,85.401,85.42,85.774,85.806,88.994,87.424,87.204,87.204,86.731,85.86,85.474,15070,1511.2,1334.6,1346.7,664.42,1135.9,1866.2,1584,1866.2,1080,1346.7,1334.6,15070,5992.8,2845.8,3147,9077.6,5627.4,2946.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.1,0.1,0.2,0.5,0.2,0.4,0.2,0.5,0.2,0.1,0.5,0.2,3.1,1.4,0.3,1.1,1.7,1,0.3,108.34,108.14,108.14,108.12,108.12,108.12,108.14,108.14,108.12,108.12,108.12,108.12,108.2,108.14,108.14,108.12,108.14,108.12,108.12,2232,72,144,360,144,288,144,360,144,72,360,144,2232,1008,216,792,1224,720,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.4,0.5,0.2,0.5,0.4,0.1,0.4,0.2,0.2,0.5,0.2,0.2,3.4,1.7,0.7,1,1.7,1.1,0.7,108.49,108.22,108.23,108.22,108.22,108.22,108.26,108.26,108.23,108.22,108.24,108.24,108.32,108.24,108.23,108.22,108.26,108.24,108.23,2448,360,144,360,288,72,288,144,144,360,144,144,2448,1224,504,720,1224,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,21.164,1.8704,2,1.8704,1.5776,2.0989,1.5776,1.8536,1.8536,1.8704,2,2.5919,21.164,9.4173,3.8704,5.5469,11.747,8.3159,3.724,95.052,87.867,87.868,87.762,87.767,87.754,88.111,88.084,86.809,86.766,87.075,87.072,90.135,88.16,87.949,87.819,88.149,87.172,86.848,15238,1346.7,1440,1346.7,1135.9,1511.2,1135.9,1334.6,1334.6,1346.7,1440,1866.2,15238,6780.5,2786.7,3993.8,8457.9,5987.4,2681.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.4,0.5,0.2,0.5,0.4,0.1,0.4,0.2,0.2,0.5,0.2,0.2,3.4,1.7,0.7,1,1.7,1.1,0.7,108.49,108.22,108.23,108.22,108.22,108.22,108.26,108.26,108.23,108.22,108.24,108.24,108.32,108.24,108.23,108.22,108.26,108.24,108.23,2448,360,144,360,288,72,288,144,144,360,144,144,2448,1224,504,720,1224,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.4,0.5,0.2,0.4,0.2,0.2,0.5,0.3,0.2,0.5,0.2,0.2,3.4,1.5,0.7,0.8,1.9,1.1,0.7,108.52,108.27,108.27,108.27,108.27,108.27,108.28,108.28,108.24,108.24,108.26,108.26,108.35,108.28,108.28,108.27,108.28,108.26,108.24,2448,360,144,288,144,144,360,216,144,360,144,144,2448,1080,504,576,1368,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.876,2.2,0.9228,1.5776,1.8536,2.5919,1.8704,1.7373,2,2.2,0.9228,2,19.876,9.1459,3.1228,6.0231,10.73,7.1228,4.2,83.647,77.146,77.238,76.96,76.931,76.906,77.538,77.533,76.407,76.342,76.834,76.795,79.27,77.4,77.258,77.002,77.591,76.857,76.452,14311,1584,664.42,1135.9,1334.6,1866.2,1346.7,1250.9,1440,1584,664.42,1440,14311,6585,2248.4,4336.6,7726,5128.4,3024,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.4,0.5,0.2,0.4,0.2,0.2,0.5,0.3,0.2,0.5,0.2,0.2,3.4,1.5,0.7,0.8,1.9,1.1,0.7,108.52,108.27,108.27,108.27,108.27,108.27,108.28,108.28,108.24,108.24,108.26,108.26,108.35,108.28,108.28,108.27,108.28,108.26,108.24,2448,360,144,288,144,144,360,216,144,360,144,144,2448,1080,504,576,1368,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.3,0.5,0.5,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.5,0.4,3.3,1.7,1,0.7,1.6,1.3,0.4,108.34,108.07,108.07,108.09,108.09,108.09,108.13,108.13,108.09,108.09,108.09,108.09,108.18,108.1,108.08,108.09,108.13,108.1,108.09,2376,360,360,216,144,144,72,144,144,144,360,288,2376,1224,720,504,1152,936,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,20.461,1.8704,2.2,1.7373,2.5919,0.9228,2.0989,2.5919,2,1,1.8704,1.5776,20.461,9.3224,4.0704,5.252,11.139,6.448,3,92.751,85.881,85.867,85.837,85.755,85.872,86.268,86.213,85.461,85.48,85.638,85.683,88.133,86.195,85.963,85.886,86.333,85.723,85.506,14732,1346.7,1584,1250.9,1866.2,664.42,1511.2,1866.2,1440,720,1346.7,1135.9,14732,6712.1,2930.7,3781.4,8019.9,4642.6,2160,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.3,0.5,0.5,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.5,0.4,3.3,1.7,1,0.7,1.6,1.3,0.4,108.34,108.07,108.07,108.09,108.09,108.09,108.13,108.13,108.09,108.09,108.09,108.09,108.18,108.1,108.08,108.09,108.13,108.1,108.09,2376,360,360,216,144,144,72,144,144,144,360,288,2376,1224,720,504,1152,936,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.4,0.3,0.2,0.5,0.2,0.4,0.2,0.3,0.5,0.5,0.2,0.1,3.4,1.6,0.5,1.1,1.8,1.3,1,120,119.75,119.75,119.74,119.74,119.74,119.77,119.77,119.71,119.71,119.74,119.74,119.83,119.76,119.76,119.74,119.77,119.74,119.71,2448,216,144,360,144,288,144,216,360,360,144,72,2448,1152,360,792,1296,936,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,17.793,1.7373,1.8536,1.8704,0.9228,1.5776,1.8536,1.7373,1.8704,1.8704,1,1.5,17.793,7.9617,3.5909,4.3708,9.8317,6.2408,3.7408,109.59,104.32,104.33,104.3,104.34,104.32,104.55,104.54,103.66,103.62,104,103.99,106.03,104.58,104.4,104.36,104.6,104.02,103.7,12811,1250.9,1334.6,1346.7,664.42,1135.9,1334.6,1250.9,1346.7,1346.7,720,1080,12811,5732.4,2585.4,3147,7078.8,4493.4,2693.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.4,0.3,0.2,0.5,0.2,0.4,0.2,0.3,0.5,0.5,0.2,0.1,3.4,1.6,0.5,1.1,1.8,1.3,1,120,119.75,119.75,119.74,119.74,119.74,119.77,119.77,119.71,119.71,119.74,119.74,119.83,119.76,119.76,119.74,119.77,119.74,119.71,2448,216,144,360,144,288,144,216,360,360,144,72,2448,1152,360,792,1296,936,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.7,0.2,0.5,0.2,0.4,0.3,0.2,0.4,0.5,0.5,0.2,0.3,3.7,1.6,0.7,0.9,2.1,1.5,1,107.93,107.65,107.65,107.65,107.65,107.65,107.65,107.65,107.58,107.58,107.61,107.61,107.74,107.66,107.65,107.65,107.66,107.61,107.59,2664,144,360,144,288,216,144,288,360,360,144,216,2664,1152,504,648,1512,1080,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.085,2.5919,2.2,2,1.5776,1.7373,0.9228,1.5776,1.8704,1.8704,1,1.7373,19.085,10.107,4.7919,5.3149,8.9785,6.4781,3.7408,83.229,76.454,76.508,76.539,76.551,76.557,77.948,77.914,76.98,76.938,77.32,77.299,79.169,76.919,76.605,76.603,77.962,77.347,77.02,13741,1866.2,1584,1440,1135.9,1250.9,664.42,1135.9,1346.7,1346.7,720,1250.9,13741,7276.9,3450.2,3826.7,6464.5,4664.2,2693.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.7,0.2,0.5,0.2,0.4,0.3,0.2,0.4,0.5,0.5,0.2,0.3,3.7,1.6,0.7,0.9,2.1,1.5,1,107.93,107.65,107.65,107.65,107.65,107.65,107.65,107.65,107.58,107.58,107.61,107.61,107.74,107.66,107.65,107.65,107.66,107.61,107.59,2664,144,360,144,288,216,144,288,360,360,144,216,2664,1152,504,648,1512,1080,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.6,0.1,0.5,0.1,0.4,0.2,0.1,0.1,0.5,0.2,0.2,0.2,2.6,1.3,0.6,0.7,1.3,1.1,0.7,120.67,120.51,120.5,120.51,120.5,120.51,120.53,120.53,120.49,120.49,120.51,120.51,120.56,120.51,120.51,120.51,120.53,120.51,120.49,1872,72,360,72,288,144,72,72,360,144,144,144,1872,936,432,504,936,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.363,1.5,1.8704,1.5,1.5776,2,2.0989,1.5,1.8704,1.8536,1,2.5919,19.363,8.448,3.3704,5.0776,10.915,7.3159,3.724,120.59,114.59,114.57,114.48,114.47,114.46,114.62,114.65,113.56,113.51,113.89,113.82,116.42,114.81,114.64,114.52,114.69,113.92,113.59,13941,1080,1346.7,1080,1135.9,1440,1511.2,1080,1346.7,1334.6,720,1866.2,13941,6082.6,2426.7,3655.9,7858.7,5267.4,2681.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.6,0.1,0.5,0.1,0.4,0.2,0.1,0.1,0.5,0.2,0.2,0.2,2.6,1.3,0.6,0.7,1.3,1.1,0.7,120.67,120.51,120.5,120.51,120.5,120.51,120.53,120.53,120.49,120.49,120.51,120.51,120.56,120.51,120.51,120.51,120.53,120.51,120.49,1872,72,360,72,288,144,72,72,360,144,144,144,1872,936,432,504,936,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.7,0.1,0.1,0.2,0.3,0.1,0.2,0.1,0.2,0.5,0.4,0.5,2.7,0.8,0.2,0.6,1.9,1.6,0.7,120.74,120.61,120.61,120.6,120.6,120.6,120.56,120.56,120.5,120.49,120.51,120.51,120.63,120.61,120.61,120.6,120.56,120.52,120.5,1944,72,72,144,216,72,144,72,144,360,288,360,1944,576,144,432,1368,1152,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.958,2.0989,2.0989,2,1.7373,1.5,1.8536,2.0989,0.9228,1.8704,1.5776,2.2,19.958,9.4351,4.1978,5.2373,10.523,6.5708,2.7932,124.72,117.98,117.99,117.96,117.96,117.98,118.64,118.61,117.86,117.79,117.99,117.98,120.31,118.33,118.08,118.02,118.69,118.06,117.87,14370,1511.2,1511.2,1440,1250.9,1080,1334.6,1511.2,664.42,1346.7,1135.9,1584,14370,6793.3,3022.4,3770.9,7576.8,4731,2011.1,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.7,0.1,0.1,0.2,0.3,0.1,0.2,0.1,0.2,0.5,0.4,0.5,2.7,0.8,0.2,0.6,1.9,1.6,0.7,120.74,120.61,120.61,120.6,120.6,120.6,120.56,120.56,120.5,120.49,120.51,120.51,120.63,120.61,120.61,120.6,120.56,120.52,120.5,1944,72,72,144,216,72,144,72,144,360,288,360,1944,576,144,432,1368,1152,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.7,0.3,0.1,0.5,0.1,0.2,0.5,0.3,0.2,0.2,0.1,0.2,2.7,1.2,0.4,0.8,1.5,0.7,0.4,120.64,120.49,120.49,120.48,120.48,120.48,120.49,120.49,120.48,120.48,120.48,120.48,120.54,120.49,120.49,120.48,120.49,120.48,120.48,1944,216,72,360,72,144,360,216,144,144,72,144,1944,864,288,576,1080,504,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,17.942,1.7373,2.0989,2.2,1.5,1,1.8704,1.7373,1.8536,0.9228,2.0989,0.9228,17.942,8.5362,3.8362,4.7,9.4058,5.7981,2.7764,125.23,119.68,119.67,119.64,119.67,119.7,120.24,120.24,119.57,119.58,119.69,119.78,121.61,119.96,119.76,119.71,120.29,119.79,119.61,12918,1250.9,1511.2,1584,1080,720,1346.7,1250.9,1334.6,664.42,1511.2,664.42,12918,6146.1,2762.1,3384,6772.2,4174.6,1999,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.7,0.3,0.1,0.5,0.1,0.2,0.5,0.3,0.2,0.2,0.1,0.2,2.7,1.2,0.4,0.8,1.5,0.7,0.4,120.64,120.49,120.49,120.48,120.48,120.48,120.49,120.49,120.48,120.48,120.48,120.48,120.54,120.49,120.49,120.48,120.49,120.48,120.48,1944,216,72,360,72,144,360,216,144,144,72,144,1944,864,288,576,1080,504,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.1,0.5,0.3,0.3,0.5,0.2,0.1,0.1,0.2,0.2,0.2,0.5,3.1,1.8,0.8,1,1.3,1.1,0.4,111.41,111.16,111.16,111.16,111.15,111.16,111.23,111.23,111.2,111.2,111.21,111.2,111.27,111.17,111.16,111.16,111.23,111.21,111.2,2232,360,216,216,360,144,72,72,144,144,144,360,2232,1296,576,720,936,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.192,1.8704,1.7373,1.7373,1.8704,2.5919,1.5,1.5,2.5919,0.9228,1,1.8704,19.192,9.8073,3.6077,6.1996,9.3851,6.3851,3.5147,70.211,63.713,63.733,63.511,63.489,63.465,64.764,64.755,63.836,63.887,64.173,64.145,66.109,63.981,63.795,63.561,64.799,64.2,63.909,13819,1346.7,1250.9,1250.9,1346.7,1866.2,1080,1080,1866.2,664.42,720,1346.7,13819,7061.3,2597.5,4463.7,6757.3,4597.3,2530.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.1,0.5,0.3,0.3,0.5,0.2,0.1,0.1,0.2,0.2,0.2,0.5,3.1,1.8,0.8,1,1.3,1.1,0.4,111.41,111.16,111.16,111.16,111.15,111.16,111.23,111.23,111.2,111.2,111.21,111.2,111.27,111.17,111.16,111.16,111.23,111.21,111.2,2232,360,216,216,360,144,72,72,144,144,144,360,2232,1296,576,720,936,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.6,0.5,0.2,0.2,0.5,0.2,0.1,0.5,0.2,0.4,0.5,0.3,3.6,1.6,0.7,0.9,2,1.4,0.6,119.85,119.58,119.58,119.58,119.58,119.58,119.59,119.59,119.54,119.54,119.55,119.55,119.67,119.59,119.58,119.58,119.59,119.56,119.55,2592,360,144,144,360,144,72,360,144,288,360,216,2592,1152,504,648,1440,1008,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,21.854,1.8704,1.8536,1.8536,1.8704,2,2.0989,2.2,2.5919,1.5776,2.2,1.7373,21.854,9.448,3.724,5.724,12.406,8.1068,4.1695,95.448,87.965,87.977,87.826,87.81,87.823,87.968,87.945,86.629,86.642,86.986,87.054,90.23,88.244,88.047,87.882,88.034,87.102,86.702,15735,1346.7,1334.6,1334.6,1346.7,1440,1511.2,1584,1866.2,1135.9,1584,1250.9,15735,6802.6,2681.3,4121.3,8932.1,5836.9,3002,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.6,0.5,0.2,0.2,0.5,0.2,0.1,0.5,0.2,0.4,0.5,0.3,3.6,1.6,0.7,0.9,2,1.4,0.6,119.85,119.58,119.58,119.58,119.58,119.58,119.59,119.59,119.54,119.54,119.55,119.55,119.67,119.59,119.58,119.58,119.59,119.56,119.55,2592,360,144,144,360,144,72,360,144,288,360,216,2592,1152,504,648,1440,1008,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.5,0.2,0.1,0.1,0.2,0.2,0.4,0.5,0.2,0.2,0.2,0.2,2.5,0.8,0.3,0.5,1.7,0.8,0.4,108.57,108.45,108.45,108.45,108.45,108.45,108.41,108.41,108.4,108.4,108.4,108.4,108.47,108.45,108.45,108.45,108.42,108.4,108.4,1800,144,72,72,144,144,288,360,144,144,144,144,1800,576,216,360,1224,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.714,2.5919,1.5,2.0989,1.8536,1,1.5776,1.8704,1.8536,0.9228,1.8536,2.5919,19.714,9.0444,4.0919,4.9525,10.67,7.2219,2.7764,85.333,78.805,78.909,78.843,78.843,78.897,79.322,79.295,78.381,78.398,78.524,78.508,81.022,79.19,78.956,78.913,79.361,78.608,78.42,14194,1866.2,1080,1511.2,1334.6,720,1135.9,1346.7,1334.6,664.42,1334.6,1866.2,14194,6512,2946.2,3565.8,7682.3,5199.8,1999,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.5,0.2,0.1,0.1,0.2,0.2,0.4,0.5,0.2,0.2,0.2,0.2,2.5,0.8,0.3,0.5,1.7,0.8,0.4,108.57,108.45,108.45,108.45,108.45,108.45,108.41,108.41,108.4,108.4,108.4,108.4,108.47,108.45,108.45,108.45,108.42,108.4,108.4,1800,144,72,72,144,144,288,360,144,144,144,144,1800,576,216,360,1224,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.8,0.5,0.2,0.5,0.2,0.1,0.5,0.3,0.3,0.3,0.4,0.5,3.8,1.5,0.7,0.8,2.3,1.5,0.6,111.68,111.4,111.4,111.4,111.4,111.4,111.38,111.38,111.33,111.33,111.33,111.33,111.48,111.41,111.4,111.4,111.38,111.34,111.33,2736,360,144,360,144,72,360,216,216,216,288,360,2736,1080,504,576,1656,1080,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
